60	0.000012000
60	0.000004000
60	0.000030000
60	0.000249000
68	2.002173000
60	0.000524000
60	0.000028000
60	0.000007000
60	0.000004000
60	0.000005000
60	0.000006000
60	0.000004000
60	0.000026000
60	0.000005000
60	0.000093000
60	0.000262000
68	2.003658000
60	0.000320000
60	0.000025000
60	0.000003000
60	0.000002000
60	0.000002000
60	0.000003000
60	0.000003000
60	0.000145000
60	0.000019000
60	0.000059000
60	0.000323000
68	2.002247000
60	0.000535000
60	0.000016000
60	0.000002000
60	0.000001000
60	0.000012000
60	0.000001000
60	0.000001000
60	0.000002000
60	0.000001000
60	0.000040000
60	0.000265000
68	2.002419000
60	0.000534000
60	0.000097000
60	0.000228000
68	2.003133000
60	0.000525000
60	0.000020000
60	0.000003000
60	0.000002000
60	0.000001000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000085000
60	0.000491000
68	2.002740000
60	0.000263000
60	0.000021000
60	0.000004000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000003000
60	0.000079000
60	0.000479000
68	2.003849000
60	0.000338000
60	0.000045000
60	0.000006000
60	0.000005000
60	0.000004000
60	0.000005000
60	0.000006000
60	0.000006000
60	0.000006000
60	0.000175000
60	0.000274000
68	2.003473000
60	0.000538000
60	0.000010000
60	0.000001000
60	0.000002000
60	0.000002000
60	0.000001000
60	0.000002000
60	0.000001000
60	0.000002000
60	0.000050000
60	0.000276000
68	2.002366000
60	0.000531000
60	0.000021000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000001000
60	0.000002000
60	0.000076000
60	0.000528000
68	2.002361000
60	0.000534000
60	0.000022000
60	0.000003000
60	0.000002000
60	0.000003000
60	0.000002000
60	0.000003000
60	0.000002000
60	0.000003000
60	0.000078000
60	0.000534000
68	2.003143000
60	0.000551000
60	0.000022000
60	0.000003000
60	0.000002000
60	0.000003000
60	0.000003000
60	0.000002000
60	0.000003000
60	0.000003000
60	0.000075000
60	0.000497000
68	2.002607000
60	0.000539000
60	0.000014000
60	0.000002000
60	0.000002000
60	0.000001000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000001000
60	0.000068000
60	0.000243000
68	2.003701000
60	0.000335000
60	0.000042000
60	0.000006000
60	0.000006000
60	0.000004000
60	0.000004000
60	0.000007000
60	0.000004000
60	0.000006000
60	0.000267000
60	0.000260000
68	2.005170000
60	0.000599000
60	0.000042000
60	0.000006000
60	0.000004000
60	0.000004000
60	0.000005000
60	0.000006000
60	0.000007000
60	0.000006000
60	0.000264000
60	0.000495000
68	2.003604000
60	0.000537000
60	0.000025000
60	0.000004000
60	0.000002000
60	0.000002000
60	0.000003000
60	0.000002000
60	0.000002000
60	0.000003000
60	0.000086000
60	0.000499000
68	2.002423000
60	0.000537000
60	0.000020000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000001000
60	0.000002000
60	0.000004000
60	0.000003000
60	0.000072000
60	0.000536000
68	2.002758000
60	0.000530000
60	0.000022000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000003000
60	0.000002000
60	0.000076000
60	0.000531000
68	2.002805000
60	0.000560000
60	0.000022000
60	0.000004000
60	0.000003000
60	0.000002000
60	0.000002000
60	0.000003000
60	0.000002000
60	0.000003000
60	0.000075000
60	0.000531000
68	2.002416000
60	0.000569000
60	0.000022000
60	0.000003000
60	0.000002000
60	0.000003000
60	0.000002000
60	0.000005000
60	0.000003000
60	0.000003000
60	0.000074000
60	0.000550000
68	2.004067000
60	0.000316000
60	0.000039000
60	0.000005000
60	0.000005000
60	0.000004000
60	0.000004000
60	0.000005000
60	0.000004000
60	0.000005000
60	0.000194000
60	0.000269000
68	2.005085000
60	0.000570000
60	0.000042000
60	0.000007000
60	0.000005000
60	0.000004000
60	0.000004000
60	0.000006000
60	0.000006000
60	0.000012000
60	0.000258000
60	0.000559000
68	2.005138000
60	0.000595000
60	0.000042000
60	0.000006000
60	0.000004000
60	0.000004000
60	0.000005000
60	0.000004000
60	0.000008000
60	0.000007000
60	0.000311000
60	0.000555000
68	2.005318000
60	0.000586000
60	0.000042000
60	0.000006000
60	0.000004000
60	0.000005000
60	0.000005000
60	0.000006000
60	0.000005000
60	0.000006000
60	0.000157000
60	0.000515000
68	2.003725000
60	0.000500000
60	0.000021000
60	0.000003000
60	0.000002000
60	0.000002000
60	0.000003000
60	0.000002000
60	0.000002000
60	0.000004000
60	0.000077000
60	0.000264000
68	2.004103000
60	0.000595000
60	0.000044000
60	0.000007000
60	0.000004000
60	0.000005000
60	0.000006000
60	0.000007000
60	0.000006000
60	0.000005000
60	0.000159000
60	0.000507000
68	2.005123000
60	0.000578000
60	0.000042000
60	0.000006000
60	0.000004000
60	0.000004000
60	0.000004000
60	0.000005000
60	0.000005000
60	0.000005000
60	0.000161000
60	0.000522000
68	2.005080000
60	0.000312000
60	0.000045000
60	0.000005000
60	0.000004000
60	0.000005000
60	0.000005000
60	0.000013000
60	0.000007000
60	0.000006000
60	0.000184000
60	0.000267000
68	2.005072000
60	0.000358000
60	0.000044000
60	0.000007000
60	0.000005000
60	0.000004000
60	0.000004000
60	0.000007000
60	0.000006000
60	0.000006000
60	0.000262000
60	0.000462000
68	2.005045000
60	0.000572000
60	0.000047000
60	0.000007000
60	0.000004000
60	0.000005000
60	0.000005000
60	0.000008000
60	0.000006000
60	0.000008000
60	0.000256000
60	0.000536000
68	2.005233000
60	0.000558000
60	0.000033000
60	0.000006000
60	0.000004000
60	0.000005000
60	0.000004000
60	0.000006000
60	0.000005000
60	0.000006000
60	0.000268000
60	0.000557000
68	2.005168000
60	0.000333000
60	0.000041000
60	0.000006000
60	0.000006000
60	0.000005000
60	0.000005000
60	0.000007000
60	0.000006000
60	0.000005000
60	0.000257000
60	0.000265000
68	2.003815000
60	0.000525000
60	0.000023000
60	0.000006000
60	0.000002000
60	0.000002000
60	0.000003000
60	0.000003000
60	0.000003000
60	0.000002000
60	0.000075000
60	0.000531000
68	2.002758000
60	0.000556000
60	0.000022000
60	0.000003000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000003000
60	0.000003000
60	0.000076000
60	0.000538000
68	2.003893000
60	0.000592000
60	0.000048000
60	0.000009000
60	0.000010000
60	0.000014000
60	0.000007000
60	0.000006000
60	0.000005000
60	0.000005000
60	0.000140000
60	0.000474000
68	2.004753000
60	0.000616000
60	0.000044000
60	0.000006000
60	0.000005000
60	0.000004000
60	0.000005000
60	0.000005000
60	0.000006000
60	0.000005000
60	0.000154000
60	0.000515000
68	2.005213000
60	0.000600000
60	0.000045000
60	0.000006000
60	0.000003000
60	0.000004000
60	0.000005000
60	0.000008000
60	0.000006000
60	0.000005000
60	0.000176000
60	0.000488000
68	2.005292000
60	0.000595000
60	0.000182000
60	0.000235000
68	2.005195000
60	0.000616000
60	0.000043000
60	0.000005000
60	0.000004000
60	0.000004000
60	0.000005000
60	0.000007000
60	0.000006000
60	0.000005000
60	0.000267000
60	0.000551000
68	2.005124000
60	0.000310000
60	0.000039000
60	0.000008000
60	0.000005000
60	0.000004000
60	0.000006000
60	0.000007000
60	0.000007000
60	0.000004000
60	0.000148000
60	0.000280000
68	2.005180000
60	0.000629000
60	0.000043000
60	0.000006000
60	0.000004000
60	0.000005000
60	0.000005000
60	0.000006000
60	0.000004000
60	0.000006000
60	0.000159000
60	0.000508000
68	2.004700000
60	0.000577000
60	0.000043000
60	0.000006000
60	0.000005000
60	0.000005000
60	0.000005000
60	0.000007000
60	0.000005000
60	0.000006000
60	0.000165000
60	0.000512000
68	2.005101000
60	0.000592000
60	0.000042000
60	0.000007000
60	0.000005000
60	0.000005000
60	0.000005000
60	0.000006000
60	0.000004000
60	0.000005000
60	0.000157000
60	0.000492000
68	2.005234000
60	0.000594000
60	0.000043000
60	0.000008000
60	0.000004000
60	0.000004000
60	0.000005000
60	0.000006000
60	0.000006000
60	0.000005000
60	0.000154000
60	0.000520000
68	2.003441000
60	0.000544000
60	0.000023000
60	0.000003000
60	0.000003000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000003000
60	0.000003000
60	0.000077000
60	0.000534000
68	2.002796000
60	0.000549000
60	0.000022000
60	0.000003000
60	0.000002000
60	0.000001000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000081000
60	0.000545000
68	2.004075000
60	0.000538000
60	0.000038000
60	0.000005000
60	0.000004000
60	0.000003000
60	0.000004000
60	0.000004000
60	0.000003000
60	0.000005000
60	0.000288000
60	0.000250000
68	2.003728000
60	0.000556000
60	0.000022000
60	0.000003000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000003000
60	0.000002000
60	0.000002000
60	0.000079000
60	0.000530000
68	2.002575000
60	0.000261000
60	0.000021000
60	0.000003000
60	0.000003000
60	0.000001000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000139000
60	0.000065000
60	0.000322000
68	2.004089000
60	0.000334000
60	0.000039000
60	0.000006000
60	0.000009000
60	0.000006000
60	0.000006000
60	0.000007000
60	0.000004000
60	0.000005000
60	0.000178000
60	0.000267000
68	2.004937000
60	0.000333000
60	0.000042000
60	0.000005000
60	0.000005000
60	0.000005000
60	0.000005000
60	0.000007000
60	0.000007000
60	0.000005000
60	0.000260000
60	0.000262000
68	2.003512000
60	0.000511000
60	0.000010000
60	0.000002000
60	0.000002000
60	0.000001000
60	0.000003000
60	0.000003000
60	0.000001000
60	0.000002000
60	0.000053000
60	0.000275000
68	2.002730000
60	0.000521000
60	0.000022000
60	0.000004000
60	0.000003000
60	0.000002000
60	0.000002000
60	0.000003000
60	0.000003000
60	0.000002000
60	0.000075000
60	0.000513000
68	2.004195000
60	0.000572000
60	0.000044000
60	0.000006000
60	0.000005000
60	0.000006000
60	0.000005000
60	0.000008000
60	0.000007000
60	0.000006000
60	0.000249000
60	0.000549000
68	2.003665000
60	0.000542000
60	0.000022000
60	0.000003000
60	0.000002000
60	0.000002000
60	0.000001000
60	0.000002000
60	0.000005000
60	0.000003000
60	0.000122000
60	0.000221000
68	2.002490000
60	0.000534000
60	0.000025000
60	0.000003000
60	0.000003000
60	0.000002000
60	0.000003000
60	0.000003000
60	0.000003000
60	0.000003000
60	0.000082000
60	0.000537000
68	2.004126000
60	0.000589000
60	0.000046000
60	0.000007000
60	0.000006000
60	0.000004000
60	0.000005000
60	0.000006000
60	0.000005000
60	0.000005000
60	0.000156000
60	0.000487000
68	2.004770000
60	0.000325000
60	0.000040000
60	0.000007000
60	0.000005000
60	0.000005000
60	0.000005000
60	0.000007000
60	0.000005000
60	0.000006000
60	0.000183000
60	0.000271000
68	2.004008000
60	0.000576000
60	0.000045000
60	0.000005000
60	0.000005000
60	0.000005000
60	0.000005000
60	0.000007000
60	0.000005000
60	0.000006000
60	0.000163000
60	0.000509000
68	2.003785000
60	0.000517000
60	0.000023000
60	0.000002000
60	0.000002000
60	0.000003000
60	0.000002000
60	0.000003000
60	0.000003000
60	0.000003000
60	0.000078000
60	0.000534000
68	2.003890000
60	0.000594000
60	0.000044000
60	0.000006000
60	0.000005000
60	0.000005000
60	0.000004000
60	0.000007000
60	0.000006000
60	0.000005000
60	0.000301000
60	0.000529000
68	2.005224000
60	0.000604000
60	0.000043000
60	0.000006000
60	0.000004000
60	0.000006000
60	0.000004000
60	0.000008000
60	0.000006000
60	0.000004000
60	0.000151000
60	0.000532000
68	2.003735000
60	0.000525000
60	0.000022000
60	0.000003000
60	0.000003000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000004000
60	0.000002000
60	0.000077000
60	0.000441000
68	2.002543000
60	0.000522000
60	0.000023000
60	0.000003000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000003000
60	0.000079000
60	0.000522000
68	2.004981000
60	0.000331000
60	0.000041000
60	0.000006000
60	0.000006000
60	0.000005000
60	0.000005000
60	0.000007000
60	0.000005000
60	0.000006000
60	0.000268000
60	0.000262000
68	2.005133000
60	0.000597000
60	0.000042000
60	0.000006000
60	0.000004000
60	0.000005000
60	0.000004000
60	0.000005000
60	0.000005000
60	0.000007000
60	0.000261000
60	0.000534000
68	2.003612000
60	0.000589000
60	0.000022000
60	0.000003000
60	0.000002000
60	0.000003000
60	0.000002000
60	0.000003000
60	0.000003000
60	0.000003000
60	0.000077000
60	0.000538000
68	2.003925000
60	0.000567000
60	0.000043000
60	0.000005000
60	0.000004000
60	0.000005000
60	0.000004000
60	0.000006000
60	0.000008000
60	0.000005000
60	0.000162000
60	0.000481000
68	2.005064000
60	0.000541000
60	0.000022000
60	0.000005000
60	0.000004000
60	0.000004000
60	0.000003000
60	0.000005000
60	0.000005000
60	0.000003000
60	0.000130000
60	0.000263000
68	2.003832000
60	0.000318000
60	0.000016000
60	0.000003000
60	0.000003000
60	0.000002000
60	0.000005000
60	0.000003000
60	0.000003000
60	0.000003000
60	0.000071000
60	0.000532000
68	2.004216000
60	0.000610000
60	0.000190000
60	0.000526000
68	2.004776000
60	0.000517000
60	0.000051000
60	0.000012000
60	0.000009000
60	0.000010000
60	0.000014000
60	0.000007000
60	0.000006000
60	0.000006000
60	0.000139000
60	0.000269000
68	2.003903000
60	0.000552000
60	0.000022000
60	0.000003000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000080000
60	0.000541000
68	2.004200000
60	0.000606000
60	0.000043000
60	0.000006000
60	0.000005000
60	0.000004000
60	0.000004000
60	0.000006000
60	0.000005000
60	0.000006000
60	0.000158000
60	0.000483000
68	2.004968000
60	0.000334000
60	0.000041000
60	0.000006000
60	0.000004000
60	0.000004000
60	0.000004000
60	0.000005000
60	0.000007000
60	0.000006000
60	0.000261000
60	0.000262000
68	2.005143000
60	0.000580000
60	0.000043000
60	0.000006000
60	0.000004000
60	0.000004000
60	0.000004000
60	0.000006000
60	0.000006000
60	0.000005000
60	0.000272000
60	0.000531000
68	2.005124000
60	0.000577000
60	0.000044000
60	0.000007000
60	0.000005000
60	0.000004000
60	0.000004000
60	0.000006000
60	0.000005000
60	0.000008000
60	0.000258000
60	0.000548000
68	2.005117000
60	0.000484000
60	0.000027000
60	0.000004000
60	0.000005000
60	0.000004000
60	0.000004000
60	0.000004000
60	0.000003000
60	0.000004000
60	0.000254000
60	0.000249000
68	2.005191000
60	0.000594000
60	0.000043000
60	0.000006000
60	0.000004000
60	0.000006000
60	0.000005000
60	0.000005000
60	0.000006000
60	0.000006000
60	0.000153000
60	0.000505000
68	2.004875000
60	0.000605000
60	0.000042000
60	0.000007000
60	0.000004000
60	0.000004000
60	0.000005000
60	0.000006000
60	0.000007000
60	0.000007000
60	0.000263000
60	0.000537000
68	2.004949000
60	0.000567000
60	0.000042000
60	0.000007000
60	0.000004000
60	0.000006000
60	0.000005000
60	0.000008000
60	0.000005000
60	0.000005000
60	0.000269000
60	0.000543000
68	2.005195000
60	0.000337000
60	0.000040000
60	0.000007000
60	0.000005000
60	0.000005000
60	0.000006000
60	0.000008000
60	0.000006000
60	0.000006000
60	0.000382000
60	0.000297000
68	2.005143000
60	0.000305000
60	0.000040000
60	0.000007000
60	0.000005000
60	0.000006000
60	0.000005000
60	0.000008000
60	0.000006000
60	0.000005000
60	0.000264000
60	0.000265000
68	2.003786000
60	0.000578000
60	0.000022000
60	0.000003000
60	0.000002000
60	0.000003000
60	0.000003000
60	0.000002000
60	0.000003000
60	0.000003000
60	0.000087000
60	0.000519000
68	2.002768000
60	0.000562000
60	0.000022000
60	0.000003000
60	0.000002000
60	0.000003000
60	0.000003000
60	0.000003000
60	0.000003000
60	0.000003000
60	0.000079000
60	0.000532000
68	2.004038000
60	0.000552000
60	0.000042000
60	0.000007000
60	0.000005000
60	0.000005000
60	0.000004000
60	0.000007000
60	0.000004000
60	0.000005000
60	0.000155000
60	0.000530000
68	2.003564000
60	0.000287000
60	0.000020000
60	0.000003000
60	0.000003000
60	0.000159000
60	0.000023000
60	0.000003000
60	0.000003000
60	0.000002000
60	0.000054000
60	0.000291000
68	2.002544000
60	0.000563000
60	0.000022000
60	0.000004000
60	0.000002000
60	0.000003000
60	0.000003000
60	0.000002000
60	0.000003000
60	0.000002000
60	0.000078000
60	0.000547000
68	2.003846000
60	0.000562000
60	0.000049000
60	0.000006000
60	0.000004000
60	0.000004000
60	0.000005000
60	0.000006000
60	0.000006000
60	0.000005000
60	0.000334000
60	0.000555000
68	2.005479000
60	0.000599000
60	0.000047000
60	0.000006000
60	0.000005000
60	0.000004000
60	0.000007000
60	0.000008000
60	0.000007000
60	0.000006000
60	0.000163000
60	0.000494000
68	2.004798000
60	0.000522000
60	0.000038000
60	0.000005000
60	0.000006000
60	0.000004000
60	0.000005000
60	0.000007000
60	0.000006000
60	0.000006000
60	0.000242000
60	0.000241000
68	2.005146000
60	0.000579000
60	0.000044000
60	0.000008000
60	0.000004000
60	0.000004000
60	0.000004000
60	0.000007000
60	0.000005000
60	0.000004000
60	0.000164000
60	0.000512000
68	2.004706000
60	0.000595000
60	0.000043000
60	0.000005000
60	0.000005000
60	0.000005000
60	0.000005000
60	0.000009000
60	0.000006000
60	0.000005000
60	0.000154000
60	0.000509000
68	2.004797000
60	0.000561000
60	0.000043000
60	0.000006000
60	0.000004000
60	0.000004000
60	0.000006000
60	0.000007000
60	0.000007000
60	0.000006000
60	0.000150000
60	0.000512000
68	2.005048000
60	0.000593000
60	0.000054000
60	0.000010000
60	0.000005000
60	0.000006000
60	0.000007000
60	0.000006000
60	0.000007000
60	0.000005000
60	0.000162000
60	0.000523000
68	2.005107000
60	0.000564000
60	0.000042000
60	0.000006000
60	0.000004000
60	0.000005000
60	0.000004000
60	0.000006000
60	0.000006000
60	0.000008000
60	0.000170000
60	0.000482000
68	2.005215000
60	0.000565000
60	0.000043000
60	0.000006000
60	0.000004000
60	0.000004000
60	0.000006000
60	0.000007000
60	0.000004000
60	0.000010000
60	0.000154000
60	0.000519000
68	2.005099000
60	0.000610000
60	0.000044000
60	0.000005000
60	0.000004000
60	0.000009000
60	0.000008000
60	0.000006000
60	0.000006000
60	0.000005000
60	0.000262000
60	0.000531000
68	2.005221000
60	0.000583000
60	0.000043000
60	0.000006000
60	0.000004000
60	0.000005000
60	0.000005000
60	0.000008000
60	0.000005000
60	0.000006000
60	0.000265000
60	0.000486000
68	2.005156000
60	0.000588000
60	0.000043000
60	0.000005000
60	0.000005000
60	0.000005000
60	0.000005000
60	0.000007000
60	0.000004000
60	0.000006000
60	0.000161000
60	0.000485000
68	2.005229000
60	0.000570000
60	0.000026000
60	0.000005000
60	0.000003000
60	0.000004000
60	0.000004000
60	0.000004000
60	0.000003000
60	0.000004000
60	0.000128000
60	0.000515000
68	2.004832000
60	0.000556000
60	0.000044000
60	0.000005000
60	0.000005000
60	0.000005000
60	0.000006000
60	0.000007000
60	0.000005000
60	0.000006000
60	0.000155000
60	0.000512000
68	2.005123000
60	0.000591000
60	0.000042000
60	0.000006000
60	0.000006000
60	0.000005000
60	0.000006000
60	0.000007000
60	0.000005000
60	0.000004000
60	0.000175000
60	0.000463000
68	2.005229000
60	0.000594000
60	0.000225000
60	0.000471000
68	2.004759000
60	0.000354000
60	0.000028000
60	0.000005000
60	0.000004000
60	0.000004000
60	0.000005000
60	0.000005000
60	0.000007000
60	0.000005000
60	0.000179000
60	0.000268000
68	2.005126000
60	0.000555000
60	0.000042000
60	0.000006000
60	0.000005000
60	0.000004000
60	0.000004000
60	0.000006000
60	0.000006000
60	0.000004000
60	0.000493000
60	0.000243000
68	2.005242000
60	0.000594000
60	0.000047000
60	0.000007000
60	0.000005000
60	0.000005000
60	0.000005000
60	0.000006000
60	0.000005000
60	0.000004000
60	0.000154000
60	0.000514000
68	2.005031000
60	0.000599000
60	0.000047000
60	0.000008000
60	0.000005000
60	0.000004000
