60	0.000005000
60	0.000004000
60	0.000225000
60	0.000514000
68	2.005094000
60	0.000586000
60	0.000036000
60	0.000006000
60	0.000004000
60	0.000148000
60	0.000523000
68	2.005224000
60	0.000588000
60	0.000042000
60	0.000005000
60	0.000004000
60	0.000149000
60	0.000496000
68	2.003458000
60	0.000549000
60	0.000021000
60	0.000003000
60	0.000003000
60	0.000082000
60	0.000471000
68	2.003997000
60	0.000583000
60	0.000041000
60	0.000005000
60	0.000004000
60	0.000153000
60	0.000522000
68	2.004966000
60	0.000304000
60	0.000040000
60	0.000004000
60	0.000004000
60	0.000155000
60	0.000282000
68	2.005281000
60	0.000335000
60	0.000039000
60	0.000006000
60	0.000004000
60	0.000221000
60	0.000290000
68	2.005102000
60	0.000585000
60	0.000042000
60	0.000005000
60	0.000004000
60	0.000336000
60	0.000563000
68	2.005268000
60	0.000319000
60	0.000039000
60	0.000005000
60	0.000004000
60	0.000154000
60	0.000298000
68	2.003561000
60	0.000544000
60	0.000022000
60	0.000003000
60	0.000003000
60	0.000075000
60	0.000508000
68	2.003836000
60	0.000520000
60	0.000040000
60	0.000006000
60	0.000004000
60	0.000233000
60	0.000510000
68	2.004012000
60	0.000586000
60	0.000028000
60	0.000004000
60	0.000002000
60	0.000123000
60	0.000230000
68	2.004266000
60	0.000570000
60	0.000042000
60	0.000005000
60	0.000004000
60	0.000153000
60	0.000499000
68	2.005122000
60	0.000544000
60	0.000035000
60	0.000013000
60	0.000003000
60	0.000149000
60	0.000272000
68	2.004765000
60	0.000307000
60	0.000043000
60	0.000008000
60	0.000005000
60	0.000168000
60	0.000274000
68	2.005178000
60	0.000537000
60	0.000027000
60	0.000005000
60	0.000003000
60	0.000216000
60	0.000245000
68	2.005158000
60	0.000587000
60	0.000042000
60	0.000005000
60	0.000005000
60	0.000152000
60	0.000521000
68	2.003651000
60	0.000589000
60	0.000025000
60	0.000006000
60	0.000002000
60	0.000082000
60	0.000508000
68	2.003273000
60	0.000286000
60	0.000020000
60	0.000003000
60	0.000002000
60	0.000076000
60	0.000479000
68	2.003696000
60	0.000546000
60	0.000022000
60	0.000002000
60	0.000003000
60	0.000038000
60	0.000267000
68	2.003968000
60	0.000588000
60	0.000042000
60	0.000009000
60	0.000008000
60	0.000141000
60	0.000497000
68	2.005241000
60	0.000590000
60	0.000041000
60	0.000005000
60	0.000005000
60	0.000319000
60	0.000287000
68	2.003572000
60	0.000260000
60	0.000020000
60	0.000003000
60	0.000003000
60	0.000197000
60	0.000264000
68	2.004806000
60	0.000546000
60	0.000041000
60	0.000006000
60	0.000005000
60	0.000147000
60	0.000497000
68	2.004837000
60	0.000548000
60	0.000026000
60	0.000005000
60	0.000003000
60	0.000237000
60	0.000255000
68	2.005078000
60	0.000568000
60	0.000042000
60	0.000005000
60	0.000004000
60	0.000154000
60	0.000509000
68	2.004711000
60	0.000561000
60	0.000045000
60	0.000015000
60	0.000009000
60	0.000235000
60	0.000542000
68	2.005301000
60	0.000593000
60	0.000041000
60	0.000006000
60	0.000004000
60	0.000332000
60	0.000491000
68	2.004978000
60	0.000590000
60	0.000041000
60	0.000006000
60	0.000005000
60	0.000347000
60	0.000527000
68	2.004019000
60	0.000545000
60	0.000024000
60	0.000003000
60	0.000002000
60	0.000077000
60	0.000226000
68	2.004168000
60	0.000504000
60	0.000026000
60	0.000005000
60	0.000004000
60	0.000208000
60	0.000575000
68	2.005256000
60	0.000587000
60	0.000041000
60	0.000005000
60	0.000005000
60	0.000153000
60	0.000508000
68	2.003443000
60	0.000549000
60	0.000093000
60	0.000226000
68	2.002490000
60	0.000561000
60	0.000025000
60	0.000003000
60	0.000003000
60	0.000084000
60	0.000519000
68	2.004008000
60	0.000590000
60	0.000043000
60	0.000006000
60	0.000005000
60	0.000221000
60	0.000560000
68	2.003780000
60	0.000539000
60	0.000021000
60	0.000002000
60	0.000003000
60	0.000091000
60	0.000506000
68	2.004068000
60	0.000536000
60	0.000047000
60	0.000007000
60	0.000006000
60	0.000147000
60	0.000248000
68	2.005179000
60	0.000564000
60	0.000022000
60	0.000005000
60	0.000003000
60	0.000144000
60	0.000258000
68	2.004118000
60	0.000564000
60	0.000041000
60	0.000005000
60	0.000004000
60	0.000153000
60	0.000527000
68	2.004854000
60	0.000500000
60	0.000045000
60	0.000006000
60	0.000005000
60	0.000227000
60	0.000264000
68	2.005168000
60	0.000570000
60	0.000044000
60	0.000008000
60	0.000008000
60	0.000151000
60	0.000514000
68	2.005152000
60	0.000576000
60	0.000026000
60	0.000004000
60	0.000003000
60	0.000212000
60	0.000235000
68	2.003697000
60	0.000538000
60	0.000024000
60	0.000006000
60	0.000003000
60	0.000082000
60	0.000505000
68	2.002725000
60	0.000317000
60	0.000021000
60	0.000003000
60	0.000002000
60	0.000077000
60	0.000480000
68	2.003723000
60	0.000278000
60	0.000040000
60	0.000005000
60	0.000004000
60	0.000151000
60	0.000468000
68	2.003655000
60	0.000268000
60	0.000013000
60	0.000003000
60	0.000003000
60	0.000069000
60	0.000470000
68	2.003769000
60	0.000318000
60	0.000050000
60	0.000008000
60	0.000005000
60	0.000166000
60	0.000503000
68	2.004978000
60	0.000583000
60	0.000042000
60	0.000005000
60	0.000004000
60	0.000151000
60	0.000494000
68	2.005209000
60	0.000544000
60	0.000042000
60	0.000005000
60	0.000005000
60	0.000150000
60	0.000491000
68	2.004907000
60	0.000338000
60	0.000045000
60	0.000006000
60	0.000004000
60	0.000164000
60	0.000215000
68	2.003828000
60	0.000257000
60	0.000022000
60	0.000003000
60	0.000002000
60	0.000074000
60	0.000465000
68	2.004106000
60	0.000586000
60	0.000042000
60	0.000006000
60	0.000004000
60	0.000151000
60	0.000503000
68	2.004774000
60	0.000305000
60	0.000039000
60	0.000005000
60	0.000005000
60	0.000155000
60	0.000492000
68	2.004897000
60	0.000558000
60	0.000042000
60	0.000005000
60	0.000005000
60	0.000150000
60	0.000528000
68	2.003255000
60	0.000537000
60	0.000022000
60	0.000002000
60	0.000003000
60	0.000077000
60	0.000489000
68	2.002486000
60	0.000536000
60	0.000022000
60	0.000003000
60	0.000002000
60	0.000078000
60	0.000505000
68	2.003784000
60	0.000308000
60	0.000045000
60	0.000006000
60	0.000004000
60	0.000163000
60	0.000276000
68	2.004966000
60	0.000555000
60	0.000040000
60	0.000005000
60	0.000005000
60	0.000154000
60	0.000534000
68	2.005133000
60	0.000536000
60	0.000041000
60	0.000010000
60	0.000006000
60	0.000138000
60	0.000240000
68	2.005229000
60	0.000596000
60	0.000048000
60	0.000006000
60	0.000004000
60	0.000222000
60	0.000542000
68	2.003592000
60	0.000535000
60	0.000021000
60	0.000003000
60	0.000003000
60	0.000073000
60	0.000222000
68	2.003744000
60	0.000333000
60	0.000039000
60	0.000006000
60	0.000005000
60	0.000151000
60	0.000519000
68	2.003739000
60	0.000538000
60	0.000022000
60	0.000002000
60	0.000003000
60	0.000075000
60	0.000506000
68	2.004222000
60	0.000588000
60	0.000043000
60	0.000005000
60	0.000005000
60	0.000151000
60	0.000514000
68	2.005155000
60	0.000552000
60	0.000043000
60	0.000006000
60	0.000006000
60	0.000150000
60	0.000213000
68	2.005098000
60	0.000582000
60	0.000042000
60	0.000006000
60	0.000004000
60	0.000154000
60	0.000514000
68	2.004921000
60	0.000334000
60	0.000041000
60	0.000005000
60	0.000005000
60	0.000152000
60	0.000280000
68	2.005137000
60	0.000569000
60	0.000042000
60	0.000006000
60	0.000004000
60	0.000151000
60	0.006390000
68	2.003802000
60	0.000537000
60	0.000031000
60	0.000003000
60	0.000002000
60	0.000077000
60	0.000479000
68	2.002571000
60	0.000557000
60	0.000041000
60	0.000006000
60	0.000006000
60	0.000150000
60	0.000502000
68	2.003519000
60	0.000536000
60	0.000021000
60	0.000003000
60	0.000002000
60	0.000076000
60	0.000218000
68	2.004009000
60	0.000531000
60	0.000036000
60	0.000006000
60	0.000004000
60	0.000155000
60	0.000266000
68	2.005156000
60	0.000565000
60	0.000042000
60	0.000005000
60	0.000005000
60	0.000152000
60	0.000529000
68	2.005222000
60	0.000544000
60	0.000032000
60	0.000005000
60	0.000005000
60	0.000148000
60	0.000250000
68	2.003868000
60	0.000587000
60	0.000047000
60	0.000005000
60	0.000005000
60	0.000170000
60	0.000493000
68	2.003864000
60	0.000580000
60	0.000030000
60	0.000004000
60	0.000004000
60	0.000109000
60	0.000542000
68	2.004516000
60	0.000591000
60	0.000042000
60	0.000005000
60	0.000004000
60	0.000151000
60	0.000513000
68	2.004780000
60	0.000563000
60	0.000049000
60	0.000006000
60	0.000006000
60	0.000168000
60	0.000514000
68	2.003598000
60	0.000552000
60	0.000021000
60	0.000003000
60	0.000002000
60	0.000070000
60	0.000228000
68	2.003626000
60	0.000572000
60	0.000042000
60	0.000006000
60	0.000005000
60	0.000150000
60	0.000513000
68	2.004972000
60	0.000548000
60	0.000041000
60	0.000006000
60	0.000005000
60	0.000152000
60	0.000504000
68	2.004012000
60	0.000514000
60	0.000093000
60	0.000505000
68	2.004078000
60	0.000557000
60	0.000041000
60	0.000006000
60	0.000005000
60	0.000148000
60	0.000526000
68	2.003684000
60	0.000551000
60	0.000021000
60	0.000003000
60	0.000003000
60	0.000076000
60	0.000232000
68	2.003776000
60	0.000317000
60	0.000045000
60	0.000009000
60	0.000004000
60	0.000173000
60	0.000270000
68	2.005218000
60	0.000588000
60	0.000041000
60	0.000005000
60	0.000004000
60	0.000154000
60	0.000475000
68	2.004764000
60	0.000559000
60	0.000043000
60	0.000006000
60	0.000005000
60	0.000150000
60	0.000515000
68	2.003827000
60	0.000551000
60	0.000026000
60	0.000002000
60	0.000003000
60	0.000083000
60	0.000505000
68	2.004032000
60	0.000591000
60	0.000042000
60	0.000006000
60	0.000005000
60	0.000257000
60	0.000547000
68	2.004826000
60	0.000335000
60	0.000040000
60	0.000007000
60	0.000004000
60	0.000151000
60	0.000525000
68	2.005188000
60	0.000525000
60	0.000024000
60	0.000005000
60	0.000004000
60	0.000127000
60	0.000267000
68	2.005024000
60	0.000596000
60	0.000042000
60	0.000006000
60	0.000005000
60	0.000150000
60	0.000479000
68	2.003758000
60	0.000543000
60	0.000021000
60	0.000003000
60	0.000003000
60	0.000075000
60	0.000505000
68	2.003573000
60	0.000568000
60	0.000027000
60	0.000004000
60	0.000002000
60	0.000067000
60	0.000499000
68	2.004051000
60	0.000574000
60	0.000030000
60	0.000003000
60	0.000004000
60	0.000111000
60	0.000488000
68	2.004232000
60	0.000561000
60	0.000043000
60	0.000005000
60	0.000005000
60	0.000327000
60	0.000544000
68	2.005204000
60	0.000620000
60	0.000045000
60	0.000006000
60	0.000005000
60	0.000228000
60	0.000534000
68	2.005157000
60	0.000590000
60	0.000043000
60	0.000009000
60	0.000006000
60	0.000331000
60	0.000561000
68	2.003824000
60	0.000558000
60	0.000012000
60	0.000003000
60	0.000002000
60	0.000079000
60	0.000536000
68	2.003863000
60	0.000331000
60	0.000030000
60	0.000010000
60	0.000014000
60	0.000237000
60	0.000271000
68	2.004902000
60	0.000557000
60	0.000025000
60	0.000005000
60	0.000004000
60	0.000173000
60	0.000280000
68	2.004741000
60	0.000564000
60	0.000025000
60	0.000006000
60	0.000005000
60	0.000115000
60	0.000568000
68	2.003790000
60	0.000539000
60	0.000011000
60	0.000002000
60	0.000001000
60	0.000057000
60	0.000263000
68	2.003796000
60	0.000564000
60	0.000040000
60	0.000006000
60	0.000005000
60	0.000217000
60	0.000545000
68	2.005142000
60	0.000585000
60	0.000044000
60	0.000006000
60	0.000005000
60	0.000150000
60	0.000512000
68	2.004898000
60	0.000629000
60	0.000041000
60	0.000006000
60	0.000004000
60	0.000227000
60	0.000523000
68	2.005310000
60	0.000565000
60	0.000033000
60	0.000006000
60	0.000004000
60	0.000146000
60	0.000511000
68	2.004423000
60	0.000327000
60	0.000040000
60	0.000005000
60	0.000005000
60	0.000152000
60	0.000502000
68	2.003872000
60	0.000613000
60	0.000045000
60	0.000005000
60	0.000005000
60	0.000144000
60	0.000524000
68	2.005064000
60	0.000318000
60	0.000040000
60	0.000005000
60	0.000004000
60	0.000199000
60	0.000268000
68	2.003621000
60	0.000549000
60	0.000021000
60	0.000003000
60	0.000002000
60	0.000077000
60	0.000219000
68	2.003872000
60	0.000558000
60	0.000041000
60	0.000005000
60	0.000004000
60	0.000236000
60	0.000524000
68	2.005352000
60	0.000548000
60	0.000049000
60	0.000011000
60	0.000007000
60	0.000144000
60	0.000268000
68	2.004848000
60	0.000560000
60	0.000042000
60	0.000004000
60	0.000005000
60	0.000154000
60	0.000495000
68	2.005125000
60	0.000593000
60	0.000042000
60	0.000005000
60	0.000004000
60	0.000149000
60	0.000530000
68	2.005399000
60	0.000542000
60	0.000031000
60	0.000008000
60	0.000005000
60	0.000125000
60	0.000256000
68	2.005184000
60	0.000536000
60	0.000029000
60	0.000007000
60	0.000006000
60	0.000171000
60	0.000262000
68	2.003072000
60	0.000519000
60	0.000006000
60	0.000002000
60	0.000012000
60	0.000036000
60	0.000250000
68	2.001790000
60	0.000520000
60	0.000006000
60	0.000002000
60	0.000012000
60	0.000038000
60	0.000249000
68	2.003451000
60	0.000544000
60	0.000009000
60	0.000004000
60	0.000002000
60	0.000076000
60	0.000252000
68	2.002315000
60	0.000512000
60	0.000022000
60	0.000003000
60	0.000002000
60	0.000076000
60	0.000482000
68	2.002097000
60	0.000555000
60	0.000006000
60	0.000001000
60	0.000012000
60	0.000036000
60	0.000249000
68	2.002355000
60	0.000545000
60	0.000021000
60	0.000003000
60	0.000003000
60	0.000077000
60	0.000218000
68	2.002406000
60	0.000569000
60	0.000037000
60	0.000006000
60	0.000005000
60	0.000073000
60	0.000526000
68	2.002921000
60	0.000248000
60	0.000249000
60	0.000005000
60	0.000002000
60	0.000040000
60	0.000248000
68	2.003677000
60	0.000533000
60	0.000043000
60	0.000010000
60	0.000007000
60	0.000144000
60	0.000496000
68	2.003552000
60	0.000567000
60	0.000022000
60	0.000003000
60	0.000002000
60	0.000076000
60	0.000510000
68	2.002523000
60	0.000540000
60	0.000021000
60	0.000003000
60	0.000002000
60	0.000069000
60	0.000220000
68	2.003881000
60	0.000538000
60	0.000040000
60	0.000011000
60	0.000010000
60	0.000251000
60	0.000239000
68	2.003634000
60	0.000545000
60	0.000023000
60	0.000002000
60	0.000002000
60	0.000077000
60	0.000443000
68	2.002814000
60	0.000537000
60	0.000092000
60	0.000473000
68	2.002384000
60	0.000286000
60	0.000021000
60	0.000002000
60	0.000003000
60	0.000076000
60	0.000231000
68	2.004092000
60	0.000538000
60	0.000042000
60	0.000007000
60	0.000004000
60	0.000151000
60	0.000511000
68	2.004226000
60	0.000283000
60	0.000039000
60	0.000005000
60	0.000004000
60	0.000155000
60	0.000487000
68	2.003720000
60	0.000523000
60	0.000022000
60	0.000002000
60	0.000003000
60	0.000076000
60	0.000508000
68	2.004097000
60	0.000539000
60	0.000035000
60	0.000004000
60	0.000004000
60	0.000177000
60	0.000254000
68	2.004886000
60	0.000318000
60	0.000040000
60	0.000005000
60	0.000004000
60	0.000232000
60	0.000294000
68	2.005104000
60	0.000572000
60	0.000042000
60	0.000006000
60	0.000004000
60	0.000339000
60	0.000554000
68	2.005427000
60	0.000582000
60	0.000042000
60	0.000006000
60	0.000005000
60	0.000152000
60	0.000495000
68	2.003762000
60	0.000559000
60	0.000021000
60	0.000003000
60	0.000003000
60	0.000075000
60	0.000507000
68	2.003104000
60	0.000543000
60	0.000032000
60	0.000004000
60	0.000004000
60	0.000116000
60	0.000507000
68	2.003287000
60	0.000544000
60	0.000022000
60	0.000004000
60	0.000003000
60	0.000074000
60	0.000541000
68	2.002521000
60	0.000559000
60	0.000021000
60	0.000004000
60	0.000002000
60	0.000076000
60	0.000448000
68	2.002643000
60	0.000555000
60	0.000011000
60	0.000003000
60	0.000002000
60	0.000056000
60	0.000263000
68	2.003022000
60	0.000559000
60	0.000022000
60	0.000003000
60	0.000003000
60	0.000074000
60	0.000484000
68	2.004033000
60	0.000594000
60	0.000042000
60	0.000005000
60	0.000009000
60	0.000151000
60	0.000496000
68	2.005173000
60	0.000568000
60	0.000041000
60	0.000007000
60	0.000005000
60	0.000150000
60	0.000528000
68	2.003475000
60	0.000555000
60	0.000022000
60	0.000003000
60	0.000002000
60	0.000077000
60	0.000485000
68	2.002649000
60	0.000585000
60	0.000022000
60	0.000003000
60	0.000002000
60	0.000076000
60	0.000225000
68	2.004571000
60	0.000575000
60	0.000048000
60	0.000010000
60	0.000009000
60	0.000167000
60	0.000520000
68	2.003790000
60	0.000548000
60	0.000021000
60	0.000003000
60	0.000003000
60	0.000078000
60	0.000490000
68	2.003852000
60	0.000558000
60	0.000042000
60	0.000007000
60	0.000005000
60	0.000221000
60	0.000518000
68	2.004835000
60	0.000557000
60	0.000041000
60	0.000005000
60	0.000005000
60	0.000150000
60	0.000515000
68	2.005266000
60	0.000563000
60	0.000034000
60	0.000006000
60	0.000005000
60	0.000147000
60	0.000514000
68	2.004819000
60	0.000303000
60	0.000040000
60	0.000005000
60	0.000004000
60	0.000152000
60	0.000281000
68	2.004880000
60	0.000316000
60	0.000046000
60	0.000007000
60	0.000005000
60	0.000227000
60	0.000268000
68	2.005213000
60	0.000602000
60	0.000042000
60	0.000006000
60	0.000004000
60	0.000223000
60	0.000549000
68	2.004742000
60	0.000304000
60	0.000042000
60	0.000009000
60	0.000006000
60	0.000358000
60	0.000283000
68	2.005174000
60	0.000591000
60	0.000047000
60	0.000007000
60	0.000005000
60	0.000161000
60	0.000503000
68	2.004824000
60	0.000558000
60	0.000030000
60	0.000007000
60	0.000006000
60	0.000103000
60	0.000232000
68	2.004765000
60	0.000283000
60	0.000039000
60	0.000007000
60	0.000004000
60	0.000147000
60	0.000241000
68	2.005101000
60	0.000592000
60	0.000049000
60	0.000005000
60	0.000005000
60	0.000222000
60	0.000550000
68	2.003774000
60	0.000545000
60	0.000022000
60	0.000003000
60	0.000002000
60	0.000075000
60	0.000233000
68	2.002632000
60	0.000561000
60	0.000022000
60	0.000002000
60	0.000002000
60	0.000077000
60	0.000254000
68	2.002385000
60	0.000568000
60	0.000022000
60	0.000003000
60	0.000003000
60	0.000074000
60	0.000217000
68	2.003913000
60	0.000557000
60	0.000047000
60	0.000007000
60	0.000004000
60	0.000231000
60	0.000531000
68	2.003620000
60	0.000544000
60	0.000022000
60	0.000003000
60	0.000002000
60	0.000074000
60	0.000505000
68	2.002354000
60	0.000299000
60	0.000021000
60	0.000002000
60	0.000003000
60	0.000074000
60	0.000481000
68	2.004026000
60	0.000596000
60	0.000040000
60	0.000007000
60	0.000009000
60	0.000146000
60	0.000525000
68	2.005334000
60	0.000581000
60	0.000046000
60	0.000007000
60	0.000004000
60	0.000218000
60	0.000530000
68	2.004881000
60	0.000317000
60	0.000040000
60	0.000006000
60	0.000005000
60	0.000150000
60	0.000279000
68	2.004849000
60	0.000587000
60	0.000041000
60	0.000006000
60	0.000004000
60	0.000151000
60	0.000515000
68	2.003990000
60	0.000544000
60	0.000022000
60	0.000003000
60	0.000002000
60	0.000078000
60	0.000507000
68	2.002725000
60	0.000542000
60	0.000021000
60	0.000003000
60	0.000002000
60	0.000084000
60	0.000507000
68	2.004110000
60	0.000587000
60	0.000041000
60	0.000005000
60	0.000004000
60	0.000153000
60	0.000507000
68	2.005092000
60	0.000567000
60	0.000049000
60	0.000006000
60	0.000005000
60	0.000172000
60	0.000497000
68	2.005192000
60	0.000569000
60	0.000033000
60	0.000007000
60	0.000005000
60	0.000144000
60	0.000517000
68	2.004951000
60	0.000591000
60	0.000041000
60	0.000005000
60	0.000006000
60	0.000144000
60	0.000593000
68	2.005171000
60	0.000595000
60	0.000042000
60	0.000005000
60	0.000004000
60	0.000153000
60	0.000518000
68	2.003462000
60	0.000287000
60	0.000088000
60	0.000200000
68	2.003894000
60	0.000588000
60	0.000041000
60	0.000007000
60	0.000004000
