60	0.000240000
60	0.000296000
68	1.005100000
60	0.000557000
60	0.000041000
60	0.000006000
60	0.000004000
60	0.000005000
60	0.000236000
60	0.000551000
68	1.004885000
60	0.000336000
60	0.000041000
60	0.000006000
60	0.000005000
60	0.000005000
60	0.000234000
60	0.000283000
68	1.003857000
60	0.000502000
60	0.000025000
60	0.000006000
60	0.000004000
60	0.000002000
60	0.000075000
60	0.000286000
68	1.004076000
60	0.000573000
60	0.000042000
60	0.000006000
60	0.000005000
60	0.000004000
60	0.000157000
60	0.000513000
68	1.004940000
60	0.000593000
60	0.000040000
60	0.000006000
60	0.000004000
60	0.000004000
60	0.000156000
60	0.000491000
68	1.003750000
60	0.000598000
60	0.000022000
60	0.000003000
60	0.000003000
60	0.000003000
60	0.000076000
60	0.000506000
68	1.003874000
60	0.000522000
60	0.000041000
60	0.000011000
60	0.000006000
60	0.000005000
60	0.000146000
60	0.000494000
68	1.005126000
60	0.000476000
60	0.000026000
60	0.000004000
60	0.000004000
60	0.000004000
60	0.000125000
60	0.000243000
68	1.004991000
60	0.000540000
60	0.000029000
60	0.000008000
60	0.000006000
60	0.000005000
60	0.000228000
60	0.000272000
68	1.005105000
60	0.000588000
60	0.000041000
60	0.000006000
60	0.000005000
60	0.000005000
60	0.000174000
60	0.000492000
68	1.005126000
60	0.000540000
60	0.000024000
60	0.000005000
60	0.000004000
60	0.000004000
60	0.000120000
60	0.000508000
68	1.004717000
60	0.000538000
60	0.000033000
60	0.000006000
60	0.000006000
60	0.000006000
60	0.000117000
60	0.000265000
68	1.004970000
60	0.000355000
60	0.000027000
60	0.000007000
60	0.000006000
60	0.000004000
60	0.000157000
60	0.000281000
68	1.005064000
60	0.000548000
60	0.000026000
60	0.000006000
60	0.000005000
60	0.000005000
60	0.000089000
60	0.000266000
68	1.003750000
60	0.000319000
60	0.000021000
60	0.000006000
60	0.000004000
60	0.000005000
60	0.000080000
60	0.000534000
68	1.004169000
60	0.000561000
60	0.000042000
60	0.000006000
60	0.000005000
60	0.000004000
60	0.000229000
60	0.000547000
68	1.005202000
60	0.000633000
60	0.000045000
60	0.000007000
60	0.000004000
60	0.000005000
60	0.000241000
60	0.000550000
68	1.004911000
60	0.000558000
60	0.000042000
60	0.000005000
60	0.000009000
60	0.000005000
60	0.000146000
60	0.000499000
68	1.004548000
60	0.000328000
60	0.000026000
60	0.000004000
60	0.000004000
60	0.000003000
60	0.000221000
60	0.000271000
68	1.005156000
60	0.000599000
60	0.000043000
60	0.000006000
60	0.000005000
60	0.000006000
60	0.000157000
60	0.000487000
68	1.005157000
60	0.000337000
60	0.000040000
60	0.000007000
60	0.000006000
60	0.000005000
60	0.000153000
60	0.000278000
68	1.005258000
60	0.000594000
60	0.000042000
60	0.000006000
60	0.000007000
60	0.000005000
60	0.000156000
60	0.000468000
68	1.005137000
60	0.000570000
60	0.000042000
60	0.000006000
60	0.000005000
60	0.000004000
60	0.000153000
60	0.000513000
68	1.005300000
60	0.000622000
60	0.000041000
60	0.000006000
60	0.000005000
60	0.000004000
60	0.000378000
60	0.000570000
68	1.005177000
60	0.000582000
60	0.000041000
60	0.000006000
60	0.000004000
60	0.000004000
60	0.000155000
60	0.000496000
68	1.005038000
60	0.000309000
60	0.000030000
60	0.000006000
60	0.000006000
60	0.000005000
60	0.000149000
60	0.000495000
68	1.004917000
60	0.000565000
60	0.000042000
60	0.000006000
60	0.000006000
60	0.000004000
60	0.000150000
60	0.000493000
68	1.005150000
60	0.000595000
60	0.000042000
60	0.000006000
60	0.000005000
60	0.000005000
60	0.000165000
60	0.000494000
68	1.005162000
60	0.000541000
60	0.000035000
60	0.000008000
60	0.000006000
60	0.000007000
60	0.000152000
60	0.000264000
68	1.004934000
60	0.000252000
60	0.000032000
60	0.000005000
60	0.000004000
60	0.000004000
60	0.000129000
60	0.000448000
68	1.004430000
60	0.000501000
60	0.000019000
60	0.000004000
60	0.000003000
60	0.000003000
60	0.000092000
60	0.000223000
68	1.005237000
60	0.000550000
60	0.000028000
60	0.000007000
60	0.000006000
60	0.000008000
60	0.000132000
60	0.000260000
68	1.004822000
60	0.000553000
60	0.000019000
60	0.000008000
60	0.000006000
60	0.000006000
60	0.000213000
60	0.000265000
68	1.004366000
60	0.000557000
60	0.000007000
60	0.000002000
60	0.000002000
60	0.000003000
60	0.000040000
60	0.000248000
68	1.001934000
60	0.000250000
60	0.000249000
60	0.000004000
60	0.000002000
60	0.000012000
60	0.000030000
60	0.000248000
68	1.001861000
60	0.000249000
60	0.000248000
60	0.000004000
60	0.000002000
60	0.000012000
60	0.000031000
60	0.000248000
68	1.002001000
60	0.000496000
60	0.000006000
60	0.000002000
60	0.000002000
60	0.000003000
60	0.000038000
60	0.000246000
68	1.001961000
60	0.000497000
60	0.000006000
60	0.000002000
60	0.000012000
60	0.000002000
60	0.000037000
60	0.000249000
68	1.001867000
60	0.000521000
60	0.000006000
60	0.000002000
60	0.000012000
60	0.000002000
60	0.000036000
60	0.000248000
68	1.001859000
60	0.000519000
60	0.000006000
60	0.000001000
60	0.000013000
60	0.000001000
60	0.000036000
60	0.000239000
68	1.002146000
60	0.000537000
60	0.000011000
60	0.000002000
60	0.000002000
60	0.000001000
60	0.000039000
60	0.000286000
68	1.002371000
60	0.000547000
60	0.000006000
60	0.000002000
60	0.000012000
60	0.000002000
60	0.000035000
60	0.000248000
68	1.001762000
60	0.000517000
60	0.000016000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000035000
60	0.000248000
68	1.002063000
60	0.000265000
60	0.000024000
60	0.000003000
60	0.000003000
60	0.000002000
60	0.000077000
60	0.000521000
68	1.002155000
60	0.000524000
60	0.000007000
60	0.000012000
60	0.000002000
60	0.000002000
60	0.000034000
60	0.000249000
68	1.002010000
60	0.000546000
60	0.000006000
60	0.000002000
60	0.000012000
60	0.000002000
60	0.000036000
60	0.000248000
68	1.002229000
60	0.000547000
60	0.000022000
60	0.000003000
60	0.000003000
60	0.000001000
60	0.000077000
60	0.000513000
68	1.002150000
60	0.000507000
60	0.000006000
60	0.000001000
60	0.000012000
60	0.000002000
60	0.000035000
60	0.000250000
68	1.001724000
60	0.000249000
60	0.000249000
60	0.000006000
60	0.000002000
60	0.000012000
60	0.000032000
60	0.000249000
68	1.003723000
60	0.000567000
60	0.000038000
60	0.000006000
60	0.000005000
60	0.000005000
60	0.000209000
60	0.000256000
68	1.003483000
60	0.000541000
60	0.000006000
60	0.000002000
60	0.000012000
60	0.000001000
60	0.000036000
60	0.000248000
68	1.001777000
60	0.000522000
60	0.000005000
60	0.000002000
60	0.000012000
60	0.000001000
60	0.000036000
60	0.000248000
68	1.002108000
60	0.000563000
60	0.000020000
60	0.000004000
60	0.000002000
60	0.000002000
60	0.000070000
60	0.000235000
68	1.002132000
60	0.000517000
60	0.000006000
60	0.000002000
60	0.000012000
60	0.000002000
60	0.000036000
60	0.000249000
68	1.001757000
60	0.000498000
60	0.000005000
60	0.000002000
60	0.000012000
60	0.000002000
60	0.000035000
60	0.000250000
68	1.003673000
60	0.000622000
60	0.000041000
60	0.000008000
60	0.000004000
60	0.000005000
60	0.000227000
60	0.000530000
68	1.003563000
60	0.000549000
60	0.000024000
60	0.000003000
60	0.000004000
60	0.000003000
60	0.000089000
60	0.000504000
68	1.002143000
60	0.000517000
60	0.000006000
60	0.000002000
60	0.000011000
60	0.000002000
60	0.000036000
60	0.000248000
68	1.002112000
60	0.000539000
60	0.000021000
60	0.000002000
60	0.000003000
60	0.000001000
60	0.000088000
60	0.000515000
68	1.002656000
60	0.000543000
60	0.000021000
60	0.000004000
60	0.000003000
60	0.000003000
60	0.000076000
60	0.000216000
68	1.002612000
60	0.000499000
60	0.000005000
60	0.000002000
60	0.000011000
60	0.000002000
60	0.000036000
60	0.000249000
68	1.002104000
60	0.000531000
60	0.000020000
60	0.000003000
60	0.000005000
60	0.000002000
60	0.000078000
60	0.000506000
68	1.003793000
60	0.000597000
60	0.000041000
60	0.000006000
60	0.000004000
60	0.000006000
60	0.000160000
60	0.000478000
68	1.003485000
60	0.000551000
60	0.000006000
60	0.000002000
60	0.000012000
60	0.000002000
60	0.000036000
60	0.000248000
68	1.003783000
60	0.000577000
60	0.000034000
60	0.000006000
60	0.000005000
60	0.000004000
60	0.000243000
60	0.000554000
68	1.004742000
60	0.000602000
60	0.000041000
60	0.000006000
60	0.000005000
60	0.000004000
60	0.000164000
60	0.000520000
68	1.003568000
60	0.000550000
60	0.000021000
60	0.000004000
60	0.000002000
60	0.000003000
60	0.000076000
60	0.000526000
68	1.003847000
60	0.000592000
60	0.000042000
60	0.000007000
60	0.000005000
60	0.000004000
60	0.000162000
60	0.000511000
68	1.003826000
60	0.000553000
60	0.000022000
60	0.000004000
60	0.000003000
60	0.000002000
60	0.000076000
60	0.000515000
68	1.002766000
60	0.000599000
60	0.000045000
60	0.000006000
60	0.000005000
60	0.000004000
60	0.000169000
60	0.000520000
68	1.003890000
60	0.000555000
60	0.000022000
60	0.000003000
60	0.000003000
60	0.000002000
60	0.000077000
60	0.000519000
68	1.003790000
60	0.000339000
60	0.000044000
60	0.000008000
60	0.000005000
60	0.000005000
60	0.000165000
60	0.000271000
68	1.003696000
60	0.000511000
60	0.000021000
60	0.000004000
60	0.000002000
60	0.000003000
60	0.000072000
60	0.000283000
68	1.002845000
60	0.000543000
60	0.000023000
60	0.000004000
60	0.000003000
60	0.000002000
60	0.000105000
60	0.000485000
68	1.004910000
60	0.000549000
60	0.000041000
60	0.000005000
60	0.000006000
60	0.000005000
60	0.000153000
60	0.000507000
68	1.003566000
60	0.000510000
60	0.000021000
60	0.000003000
60	0.000003000
60	0.000002000
60	0.000076000
60	0.000242000
68	1.003981000
60	0.000577000
60	0.000036000
60	0.000007000
60	0.000005000
60	0.000007000
60	0.000155000
60	0.000520000
68	1.004887000
60	0.000559000
60	0.000042000
60	0.000005000
60	0.000005000
60	0.000006000
60	0.000153000
60	0.000526000
68	1.003813000
60	0.000555000
60	0.000023000
60	0.000003000
60	0.000003000
60	0.000003000
60	0.000082000
60	0.000509000
68	1.002911000
60	0.000505000
60	0.000021000
60	0.000003000
60	0.000002000
60	0.000002000
60	0.000077000
60	0.000249000
68	1.004070000
60	0.000573000
60	0.000029000
60	0.000005000
60	0.000005000
60	0.000004000
60	0.000133000
60	0.000255000
68	1.005210000
60	0.000597000
60	0.000041000
60	0.000006000
60	0.000005000
60	0.000004000
60	0.000158000
60	0.000489000
68	1.004823000
60	0.000601000
60	0.000042000
60	0.000006000
60	0.000004000
60	0.000004000
60	0.000233000
60	0.000544000
68	1.004936000
60	0.000332000
60	0.000040000
60	0.000006000
60	0.000004000
60	0.000005000
60	0.000227000
60	0.000282000
68	1.003544000
60	0.000536000
60	0.000022000
60	0.000004000
60	0.000002000
60	0.000002000
60	0.000077000
60	0.000480000
68	1.004112000
60	0.000601000
60	0.000042000
60	0.000006000
60	0.000005000
60	0.000005000
60	0.000238000
60	0.000514000
68	1.005186000
60	0.000580000
60	0.000041000
60	0.000008000
60	0.000004000
60	0.000004000
60	0.000220000
60	0.000506000
68	1.005507000
60	0.000563000
60	0.000035000
60	0.000008000
60	0.000006000
60	0.000007000
60	0.000112000
60	0.000260000
68	1.003972000
60	0.000553000
60	0.000022000
60	0.000003000
60	0.000003000
60	0.000002000
60	0.000079000
60	0.000509000
68	1.002649000
60	0.000544000
60	0.000014000
60	0.000002000
60	0.000002000
60	0.000001000
60	0.000062000
60	0.000257000
68	1.002799000
60	0.000556000
60	0.000021000
60	0.000004000
60	0.000002000
60	0.000002000
60	0.000077000
60	0.000219000
68	1.004094000
60	0.000595000
60	0.000042000
60	0.000006000
60	0.000005000
60	0.000005000
60	0.000155000
60	0.000455000
68	1.004825000
60	0.000362000
60	0.000030000
60	0.000008000
60	0.000007000
60	0.000005000
60	0.000156000
60	0.000274000
68	1.003765000
60	0.000543000
60	0.000021000
60	0.000003000
60	0.000003000
60	0.000002000
60	0.000077000
60	0.000478000
68	1.002910000
60	0.000580000
60	0.000041000
60	0.000007000
60	0.000004000
60	0.000004000
60	0.000159000
60	0.000528000
68	1.004969000
60	0.000549000
60	0.000026000
60	0.000004000
60	0.000005000
60	0.000004000
60	0.000188000
60	0.000528000
68	1.004890000
60	0.000557000
60	0.000041000
60	0.000006000
60	0.000005000
60	0.000006000
60	0.000152000
60	0.000495000
68	1.003433000
60	0.000554000
60	0.000021000
60	0.000003000
60	0.000003000
60	0.000003000
60	0.000077000
60	0.000478000
68	1.004993000
60	0.000365000
60	0.000039000
60	0.000006000
60	0.000004000
60	0.000004000
60	0.000156000
60	0.000507000
68	1.004708000
60	0.000558000
60	0.000042000
60	0.000006000
60	0.000005000
60	0.000004000
60	0.000155000
60	0.000488000
68	1.003782000
60	0.000497000
60	0.000011000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000055000
60	0.000287000
68	1.003763000
60	0.000287000
60	0.000038000
60	0.000007000
60	0.000005000
60	0.000005000
60	0.000149000
60	0.000486000
68	1.004916000
60	0.000618000
60	0.000041000
60	0.000006000
60	0.000005000
60	0.000005000
60	0.000154000
60	0.000479000
68	1.005067000
60	0.000266000
60	0.000024000
60	0.000005000
60	0.000004000
60	0.000004000
60	0.000116000
60	0.000234000
68	1.004725000
60	0.000334000
60	0.000039000
60	0.000006000
60	0.000005000
60	0.000005000
60	0.000228000
60	0.000268000
68	1.003530000
60	0.000533000
60	0.000021000
60	0.000003000
60	0.000002000
60	0.000002000
60	0.000074000
60	0.000224000
68	1.004091000
60	0.000602000
60	0.000041000
60	0.000006000
60	0.000005000
60	0.000004000
60	0.000269000
60	0.000553000
68	1.003675000
60	0.000547000
60	0.000023000
60	0.000004000
60	0.000002000
60	0.000002000
60	0.000083000
60	0.000232000
68	1.004218000
60	0.000569000
60	0.000041000
60	0.000007000
60	0.000005000
60	0.000005000
60	0.000155000
60	0.000529000
68	1.003836000
60	0.000259000
60	0.000019000
60	0.000004000
60	0.000001000
60	0.000003000
60	0.000070000
60	0.000503000
68	1.002711000
60	0.000258000
60	0.000020000
60	0.000006000
60	0.000002000
60	0.000003000
60	0.000069000
60	0.000476000
68	1.003767000
60	0.000302000
60	0.000040000
60	0.000008000
60	0.000007000
60	0.000004000
60	0.000230000
60	0.000285000
68	1.005206000
60	0.000577000
60	0.000041000
60	0.000006000
60	0.000004000
60	0.000005000
60	0.000168000
60	0.000500000
68	1.005118000
60	0.000592000
60	0.000041000
60	0.000006000
60	0.000004000
60	0.000005000
60	0.000223000
60	0.000519000
68	1.005176000
60	0.000597000
60	0.000042000
60	0.000005000
60	0.000005000
60	0.000006000
60	0.000157000
60	0.000516000
68	1.005071000
60	0.000583000
60	0.000042000
60	0.000006000
60	0.000005000
60	0.000005000
60	0.000161000
60	0.000517000
68	1.004860000
60	0.000547000
60	0.000042000
60	0.000004000
60	0.000005000
60	0.000004000
60	0.000166000
60	0.000521000
68	1.005015000
60	0.000579000
60	0.000046000
60	0.000007000
60	0.000004000
60	0.000004000
60	0.000170000
60	0.000486000
68	1.005167000
60	0.000584000
60	0.000041000
60	0.000006000
60	0.000004000
60	0.000004000
60	0.000188000
60	0.000510000
68	1.004835000
60	0.000381000
60	0.000032000
60	0.000013000
60	0.000013000
60	0.000047000
60	0.000193000
60	0.000273000
68	1.004884000
60	0.000332000
60	0.000040000
60	0.000006000
60	0.000004000
60	0.000004000
60	0.000156000
60	0.000500000
68	1.003713000
60	0.000551000
60	0.000020000
60	0.000003000
60	0.000002000
60	0.000002000
60	0.000077000
60	0.000218000
68	1.003821000
60	0.000561000
60	0.000042000
60	0.000005000
60	0.000004000
60	0.000004000
60	0.000154000
60	0.000516000
68	1.005162000
60	0.000561000
60	0.000036000
60	0.000007000
60	0.000005000
60	0.000005000
60	0.000151000
60	0.000241000
68	1.005256000
60	0.000599000
60	0.000041000
60	0.000005000
60	0.000004000
60	0.000006000
60	0.000158000
60	0.000519000
68	1.004840000
60	0.000535000
60	0.000029000
60	0.000007000
60	0.000004000
60	0.000004000
60	0.000112000
60	0.000504000
68	1.003624000
60	0.000287000
60	0.000023000
60	0.000004000
60	0.000002000
60	0.000002000
60	0.000084000
60	0.000481000
68	1.004138000
60	0.000612000
60	0.000041000
60	0.000006000
60	0.000005000
60	0.000004000
60	0.000156000
60	0.000522000
68	1.003495000
60	0.000532000
60	0.000020000
60	0.000003000
60	0.000003000
60	0.000002000
60	0.000082000
60	0.000220000
68	1.002456000
60	0.000532000
60	0.000021000
60	0.000003000
60	0.000003000
60	0.000001000
60	0.000075000
60	0.000512000
68	1.004156000
60	0.000583000
60	0.000042000
60	0.000007000
60	0.000006000
60	0.000004000
60	0.000152000
60	0.000516000
68	1.003878000
60	0.000538000
60	0.000025000
60	0.000003000
60	0.000004000
60	0.000003000
60	0.000087000
60	0.000542000
68	1.003419000
60	0.000564000
60	0.000033000
60	0.000004000
60	0.000004000
60	0.000003000
60	0.000130000
60	0.000542000
68	1.003578000
60	0.000552000
60	0.000022000
60	0.000003000
60	0.000002000
60	0.000003000
60	0.000076000
60	0.000507000
68	1.003410000
60	0.000592000
60	0.000029000
60	0.000004000
60	0.000004000
60	0.000003000
60	0.000111000
60	0.000540000
68	1.003300000
60	0.000549000
60	0.000020000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000071000
60	0.000493000
68	1.003718000
60	0.000557000
60	0.000025000
60	0.000004000
60	0.000004000
60	0.000006000
60	0.000117000
60	0.000527000
68	1.003884000
60	0.000541000
60	0.000028000
60	0.000006000
60	0.000005000
60	0.000006000
60	0.000110000
60	0.000273000
68	1.005113000
60	0.000599000
60	0.000041000
60	0.000006000
60	0.000004000
60	0.000005000
60	0.000225000
60	0.000485000
68	1.003770000
60	0.000598000
60	0.000022000
60	0.000004000
60	0.000003000
60	0.000002000
60	0.000076000
60	0.000509000
68	1.004191000
60	0.000590000
60	0.000041000
60	0.000006000
60	0.000004000
60	0.000005000
60	0.000158000
60	0.000513000
68	1.003821000
60	0.000496000
60	0.000021000
60	0.000003000
60	0.000002000
60	0.000003000
60	0.000076000
60	0.000249000
68	1.002484000
60	0.000546000
60	0.000022000
60	0.000004000
60	0.000003000
60	0.000002000
60	0.000074000
60	0.000466000
68	1.004067000
60	0.000578000
60	0.000041000
60	0.000005000
60	0.000009000
60	0.000005000
60	0.000169000
60	0.000492000
68	1.005221000
60	0.000598000
60	0.000042000
60	0.000006000
60	0.000006000
60	0.000004000
60	0.000159000
60	0.000521000
68	1.004559000
60	0.000559000
60	0.000036000
60	0.000006000
60	0.000004000
60	0.000005000
60	0.000218000
60	0.000517000
68	1.004995000
60	0.000566000
60	0.000042000
60	0.000006000
60	0.000005000
60	0.000006000
60	0.000156000
60	0.000531000
68	1.005174000
60	0.000586000
60	0.000042000
60	0.000005000
60	0.000004000
60	0.000004000
60	0.000155000
60	0.000493000
68	1.003684000
60	0.000546000
60	0.000023000
60	0.000002000
60	0.000002000
60	0.000001000
60	0.000063000
60	0.000268000
68	1.003864000
60	0.000574000
60	0.000041000
60	0.000007000
60	0.000005000
60	0.000004000
60	0.000238000
60	0.000528000
68	1.003678000
60	0.000525000
60	0.000012000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000059000
60	0.000266000
68	1.004897000
60	0.000561000
60	0.000043000
60	0.000006000
60	0.000004000
60	0.000005000
60	0.000236000
60	0.000562000
68	1.004914000
60	0.000334000
60	0.000041000
60	0.000006000
60	0.000005000
60	0.000006000
60	0.000222000
60	0.000289000
68	1.005192000
60	0.000576000
60	0.000041000
60	0.000006000
60	0.000004000
60	0.000004000
60	0.000236000
60	0.000519000
68	1.004944000
60	0.000514000
60	0.000031000
60	0.000006000
60	0.000004000
60	0.000005000
60	0.000178000
60	0.000244000
68	1.003573000
60	0.000534000
60	0.000022000
60	0.000003000
60	0.000003000
60	0.000002000
60	0.000107000
60	0.000506000
