60	0.000008000
60	0.000006000
60	0.000006000
60	0.000006000
60	0.000006000
60	0.000005000
60	0.000006000
60	0.000007000
60	0.000007000
60	0.000004000
60	0.000011000
60	0.000009000
60	0.000007000
60	0.000005000
60	0.000004000
60	0.000004000
60	0.000007000
60	0.000005000
60	0.000006000
60	0.000606000
60	0.000209000
68	1.005180000
60	0.000597000
60	0.000047000
60	0.000007000
60	0.000005000
60	0.000008000
60	0.000006000
60	0.000006000
60	0.000005000
60	0.000005000
60	0.000005000
60	0.000005000
60	0.000005000
60	0.000005000
60	0.000006000
60	0.000005000
60	0.000006000
60	0.000009000
60	0.000008000
60	0.000005000
60	0.000006000
60	0.000006000
60	0.000012000
60	0.000011000
60	0.000013000
60	0.000014000
60	0.000380000
60	0.000569000
68	1.005207000
60	0.000552000
60	0.000026000
60	0.000006000
60	0.000005000
60	0.000012000
60	0.000006000
60	0.000007000
60	0.000038000
60	0.000007000
60	0.000019000
60	0.000005000
60	0.000032000
60	0.000015000
60	0.000010000
60	0.000008000
60	0.000054000
60	0.000029000
60	0.000033000
60	0.000029000
60	0.000025000
60	0.000028000
60	0.000018000
60	0.000018000
60	0.000015000
60	0.000017000
60	0.000473000
60	0.000284000
68	1.004407000
60	0.000580000
60	0.000043000
60	0.000007000
60	0.000005000
60	0.000004000
60	0.000005000
60	0.000006000
60	0.000005000
60	0.000007000
60	0.000005000
60	0.000005000
60	0.000005000
60	0.000006000
60	0.000007000
60	0.000006000
60	0.000005000
60	0.000009000
60	0.000006000
60	0.000006000
60	0.000005000
60	0.000007000
60	0.000004000
60	0.000005000
60	0.000010000
60	0.000014000
60	0.000405000
60	0.000498000
68	1.004982000
60	0.000540000
60	0.000055000
60	0.000008000
60	0.000006000
60	0.000004000
60	0.000005000
60	0.000006000
60	0.000005000
60	0.000006000
60	0.000006000
60	0.000006000
60	0.000006000
60	0.000005000
60	0.000004000
60	0.000006000
60	0.000006000
60	0.000011000
60	0.000007000
60	0.000008000
60	0.000006000
60	0.000006000
60	0.000005000
60	0.000004000
60	0.000004000
60	0.000003000
60	0.000141000
60	0.000467000
68	1.003803000
60	0.000546000
60	0.000021000
60	0.000004000
60	0.000003000
60	0.000003000
60	0.000002000
60	0.000002000
60	0.000003000
60	0.000003000
60	0.000003000
60	0.000003000
60	0.000003000
60	0.000003000
60	0.000002000
60	0.000004000
60	0.000002000
60	0.000005000
60	0.000002000
60	0.000004000
60	0.000002000
60	0.000002000
60	0.000001000
60	0.000002000
60	0.000001000
60	0.000002000
60	0.000073000
60	0.000482000
68	1.004145000
60	0.000564000
60	0.000042000
60	0.000007000
60	0.000007000
60	0.000005000
60	0.000006000
60	0.000007000
60	0.000006000
60	0.000006000
60	0.000007000
60	0.000006000
60	0.000005000
60	0.000008000
60	0.000006000
60	0.000005000
60	0.000004000
60	0.000011000
60	0.000008000
60	0.000006000
60	0.000007000
60	0.000008000
60	0.000006000
60	0.000006000
60	0.000006000
60	0.000013000
60	0.000153000
60	0.000467000
68	1.005057000
60	0.000553000
60	0.000042000
60	0.000006000
60	0.000006000
60	0.000005000
60	0.000004000
60	0.000009000
60	0.000006000
60	0.000006000
60	0.000008000
60	0.000005000
60	0.000005000
60	0.000006000
60	0.000007000
60	0.000004000
60	0.000004000
60	0.000014000
60	0.000007000
60	0.000005000
60	0.000005000
60	0.000006000
60	0.000005000
60	0.000012000
60	0.000015000
60	0.000015000
60	0.000392000
60	0.000263000
68	1.005108000
60	0.000563000
60	0.000041000
60	0.000006000
60	0.000004000
60	0.000004000
60	0.000004000
60	0.000007000
60	0.000005000
60	0.000006000
60	0.000005000
60	0.000005000
60	0.000006000
60	0.000006000
60	0.000006000
60	0.000005000
60	0.000004000
60	0.000009000
60	0.000008000
60	0.000006000
60	0.000005000
60	0.000004000
60	0.000016000
60	0.000014000
60	0.000012000
60	0.000012000
60	0.000438000
60	0.000510000
68	1.003583000
60	0.000561000
60	0.000021000
60	0.000003000
60	0.000002000
60	0.000002000
60	0.000003000
60	0.000002000
60	0.000006000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000003000
60	0.000003000
60	0.000003000
60	0.000005000
60	0.000003000
60	0.000003000
60	0.000003000
60	0.000001000
60	0.000001000
60	0.000002000
60	0.000001000
60	0.000003000
60	0.000068000
60	0.000536000
68	1.004147000
60	0.000575000
60	0.000042000
60	0.000008000
60	0.000005000
60	0.000006000
60	0.000006000
60	0.000006000
60	0.000005000
60	0.000005000
60	0.000005000
60	0.000005000
60	0.000005000
60	0.000006000
60	0.000006000
60	0.000005000
60	0.000005000
60	0.000010000
60	0.000006000
60	0.000006000
60	0.000006000
60	0.000005000
60	0.000006000
60	0.000007000
60	0.000007000
60	0.000007000
60	0.000163000
60	0.000482000
68	1.005194000
60	0.000594000
60	0.000043000
60	0.000006000
60	0.000004000
60	0.000004000
60	0.000004000
60	0.000007000
60	0.000008000
60	0.000007000
60	0.000005000
60	0.000007000
60	0.000006000
60	0.000008000
60	0.000006000
60	0.000005000
60	0.000005000
60	0.000012000
60	0.000008000
60	0.000004000
60	0.000005000
60	0.000004000
60	0.000011000
60	0.000012000
60	0.000008000
60	0.000010000
60	0.000400000
60	0.000553000
68	1.004960000
60	0.000318000
60	0.000039000
60	0.000007000
60	0.000004000
60	0.000004000
60	0.000005000
60	0.000006000
60	0.000007000
60	0.000007000
60	0.000007000
60	0.000005000
60	0.000078000
60	0.000023000
60	0.000005000
60	0.000003000
60	0.000004000
60	0.000003000
60	0.000003000
60	0.000004000
60	0.000003000
60	0.000003000
60	0.000004000
60	0.000004000
60	0.000003000
60	0.000004000
60	0.000566000
60	0.000265000
68	1.003640000
60	0.000534000
60	0.000024000
60	0.000004000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000003000
60	0.000003000
60	0.000003000
60	0.000002000
60	0.000002000
60	0.000003000
60	0.000002000
60	0.000004000
60	0.000004000
60	0.000004000
60	0.000004000
60	0.000003000
60	0.000003000
60	0.000004000
60	0.000004000
60	0.000002000
60	0.000004000
60	0.000003000
60	0.000003000
60	0.000081000
60	0.000478000
68	1.004063000
60	0.000586000
60	0.000042000
60	0.000006000
60	0.000005000
60	0.000004000
60	0.000005000
60	0.000006000
60	0.000005000
60	0.000005000
60	0.000006000
60	0.000006000
60	0.000005000
60	0.000007000
60	0.000006000
60	0.000006000
60	0.000004000
60	0.000008000
60	0.000007000
60	0.000007000
60	0.000006000
60	0.000007000
60	0.000006000
60	0.000006000
60	0.000006000
60	0.000006000
60	0.000170000
60	0.000469000
68	1.005034000
60	0.000608000
60	0.000042000
60	0.000006000
60	0.000004000
60	0.000004000
60	0.000004000
60	0.000006000
60	0.000005000
60	0.000006000
60	0.000004000
60	0.000005000
60	0.000006000
60	0.000006000
60	0.000006000
60	0.000005000
60	0.000005000
60	0.000010000
60	0.000008000
60	0.000006000
60	0.000006000
60	0.000005000
60	0.000005000
60	0.000011000
60	0.000011000
60	0.000011000
60	0.000384000
60	0.000496000
68	1.004899000
60	0.000560000
60	0.000041000
60	0.000007000
60	0.000007000
60	0.000005000
60	0.000005000
60	0.000007000
60	0.000012000
60	0.000006000
60	0.000004000
60	0.000006000
60	0.000005000
60	0.000006000
60	0.000004000
60	0.000007000
60	0.000007000
60	0.000008000
60	0.000006000
60	0.000006000
60	0.000005000
60	0.000007000
60	0.000006000
60	0.000006000
60	0.000005000
60	0.000006000
60	0.000159000
60	0.000476000
68	1.004854000
60	0.000555000
60	0.000041000
60	0.000008000
60	0.000005000
60	0.000005000
60	0.000004000
60	0.000012000
60	0.000007000
60	0.000005000
60	0.000005000
60	0.000006000
60	0.000005000
60	0.000005000
60	0.000005000
60	0.000005000
60	0.000004000
60	0.000012000
60	0.000008000
60	0.000005000
60	0.000005000
60	0.000006000
60	0.000005000
60	0.000006000
60	0.000005000
60	0.000006000
60	0.000618000
60	0.000276000
68	1.005357000
60	0.000514000
60	0.000031000
60	0.000008000
60	0.000004000
60	0.000004000
60	0.000004000
60	0.000004000
60	0.000004000
60	0.000003000
60	0.000004000
60	0.000005000
60	0.000004000
60	0.000003000
60	0.000003000
60	0.000004000
60	0.000004000
60	0.000006000
60	0.000004000
60	0.000003000
60	0.000004000
60	0.000004000
60	0.000003000
60	0.000004000
60	0.000004000
60	0.000005000
60	0.000391000
60	0.000261000
68	1.005123000
60	0.000574000
60	0.000041000
60	0.000006000
60	0.000005000
60	0.000005000
60	0.000005000
60	0.000008000
60	0.000006000
60	0.000006000
60	0.000005000
60	0.000004000
60	0.000007000
60	0.000006000
60	0.000007000
60	0.000005000
60	0.000006000
60	0.000011000
60	0.000007000
60	0.000007000
60	0.000006000
60	0.000006000
60	0.000008000
60	0.000006000
60	0.000006000
60	0.000005000
60	0.000166000
60	0.000485000
68	1.004825000
60	0.000571000
60	0.000025000
60	0.000005000
60	0.000004000
60	0.000004000
60	0.000007000
60	0.000005000
60	0.000005000
60	0.000004000
60	0.000004000
60	0.000004000
60	0.000003000
60	0.000004000
60	0.000004000
60	0.000003000
60	0.000004000
60	0.000005000
60	0.000003000
60	0.000004000
60	0.000003000
60	0.000004000
60	0.000003000
60	0.000003000
60	0.000004000
60	0.000005000
60	0.000369000
60	0.000264000
68	1.003483000
60	0.000535000
60	0.000011000
60	0.000003000
60	0.000002000
60	0.000001000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000001000
60	0.000002000
60	0.000003000
60	0.000001000
60	0.000002000
60	0.000002000
60	0.000001000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000001000
60	0.000002000
60	0.000001000
60	0.000001000
60	0.000002000
60	0.000001000
60	0.000002000
60	0.000070000
60	0.000490000
68	1.003906000
60	0.000556000
60	0.000041000
60	0.000005000
60	0.000004000
60	0.000004000
60	0.000004000
60	0.000005000
60	0.000006000
60	0.000006000
60	0.000006000
60	0.000005000
60	0.000007000
60	0.000006000
60	0.000006000
60	0.000007000
60	0.000005000
60	0.000008000
60	0.000007000
60	0.000007000
60	0.000008000
60	0.000005000
60	0.000005000
60	0.000005000
60	0.000008000
60	0.000007000
60	0.000165000
60	0.000282000
68	1.003749000
60	0.000570000
60	0.000022000
60	0.000003000
60	0.000002000
60	0.000002000
60	0.000003000
60	0.000002000
60	0.000003000
60	0.000003000
60	0.000003000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000003000
60	0.000003000
60	0.000004000
60	0.000004000
60	0.000002000
60	0.000003000
60	0.000003000
60	0.000003000
60	0.000002000
60	0.000001000
60	0.000002000
60	0.000002000
60	0.000075000
60	0.000510000
68	1.004028000
60	0.000555000
60	0.000043000
60	0.000006000
60	0.000005000
60	0.000004000
60	0.000005000
60	0.000009000
60	0.000008000
60	0.000005000
60	0.000005000
60	0.000006000
60	0.000007000
60	0.000007000
60	0.000006000
60	0.000005000
60	0.000007000
60	0.000011000
60	0.000008000
60	0.000008000
60	0.000007000
60	0.000005000
60	0.000006000
60	0.000006000
60	0.000005000
60	0.000006000
60	0.000149000
60	0.000462000
68	1.004897000
60	0.000303000
60	0.000040000
60	0.000006000
60	0.000004000
60	0.000004000
60	0.000004000
60	0.000005000
60	0.000007000
60	0.000006000
60	0.000007000
60	0.000005000
60	0.000005000
60	0.000005000
60	0.000005000
60	0.000006000
60	0.000006000
60	0.000009000
60	0.000007000
60	0.000007000
60	0.000006000
60	0.000004000
60	0.000006000
60	0.000005000
60	0.000008000
60	0.000265000
60	0.000336000
60	0.000272000
68	1.005027000
60	0.000585000
60	0.000041000
60	0.000007000
60	0.000005000
60	0.000005000
60	0.000004000
60	0.000008000
60	0.000006000
60	0.000006000
60	0.000005000
60	0.000005000
60	0.000005000
60	0.000005000
60	0.000008000
60	0.000006000
60	0.000005000
60	0.000009000
60	0.000007000
60	0.000007000
60	0.000006000
60	0.000004000
60	0.000006000
60	0.000009000
60	0.000010000
60	0.000012000
60	0.000410000
60	0.000520000
68	1.004963000
60	0.000551000
60	0.000046000
60	0.000015000
60	0.000005000
60	0.000006000
60	0.000008000
60	0.000008000
60	0.000005000
60	0.000005000
60	0.000006000
60	0.000007000
60	0.000006000
60	0.000004000
60	0.000005000
60	0.000006000
60	0.000006000
60	0.000012000
60	0.000007000
60	0.000008000
60	0.000011000
60	0.000010000
60	0.000012000
60	0.000010000
60	0.000016000
60	0.000012000
60	0.000399000
60	0.000266000
68	1.005012000
60	0.000552000
60	0.000043000
60	0.000006000
60	0.000004000
60	0.000003000
60	0.000005000
60	0.000008000
60	0.000006000
60	0.000007000
60	0.000007000
60	0.000004000
60	0.000006000
60	0.000005000
60	0.000005000
60	0.000006000
60	0.000005000
60	0.000011000
60	0.000007000
60	0.000006000
60	0.000005000
60	0.000004000
60	0.000005000
60	0.000011000
60	0.000014000
60	0.000013000
60	0.000412000
60	0.000266000
68	1.004891000
60	0.000553000
60	0.000041000
60	0.000011000
60	0.000006000
60	0.000005000
60	0.000007000
60	0.000006000
60	0.000007000
60	0.000005000
60	0.000005000
60	0.000004000
60	0.000006000
60	0.000006000
60	0.000007000
60	0.000006000
60	0.000006000
60	0.000010000
60	0.000007000
60	0.000005000
60	0.000006000
60	0.000006000
60	0.000005000
60	0.000007000
60	0.000006000
60	0.000005000
60	0.000600000
60	0.000276000
68	1.004877000
60	0.000595000
60	0.000044000
60	0.000006000
60	0.000004000
60	0.000004000
60	0.000005000
60	0.000007000
60	0.000007000
60	0.000006000
60	0.000006000
60	0.000004000
60	0.000005000
60	0.000005000
60	0.000007000
60	0.000007000
60	0.000006000
60	0.000008000
60	0.000006000
60	0.000006000
60	0.000007000
60	0.000005000
60	0.000005000
60	0.000005000
60	0.000006000
60	0.000006000
60	0.000651000
60	0.000498000
68	1.005084000
60	0.000581000
60	0.000041000
60	0.000007000
60	0.000005000
60	0.000005000
60	0.000006000
60	0.000007000
60	0.000006000
60	0.000006000
60	0.000006000
60	0.000006000
60	0.000005000
60	0.000006000
60	0.000005000
60	0.000006000
60	0.000004000
60	0.000010000
60	0.000006000
60	0.000006000
60	0.000006000
60	0.000005000
60	0.000005000
60	0.000006000
60	0.000006000
60	0.000008000
60	0.000607000
60	0.000497000
68	1.005073000
60	0.000556000
60	0.000042000
60	0.000006000
60	0.000004000
60	0.000005000
60	0.000005000
60	0.000007000
60	0.000005000
60	0.000005000
60	0.000005000
60	0.000005000
60	0.000007000
60	0.000005000
60	0.000006000
60	0.000005000
60	0.000006000
60	0.000009000
60	0.000006000
60	0.000006000
60	0.000005000
60	0.000006000
60	0.000004000
60	0.000007000
60	0.000006000
60	0.000006000
60	0.000609000
60	0.000211000
68	1.005225000
60	0.000569000
60	0.000047000
60	0.000014000
60	0.000012000
60	0.000011000
60	0.000011000
60	0.000013000
60	0.000007000
60	0.000004000
60	0.000004000
60	0.000006000
60	0.000006000
60	0.000007000
60	0.000005000
60	0.000006000
60	0.000005000
60	0.000009000
60	0.000006000
60	0.000007000
60	0.000006000
60	0.000005000
60	0.000005000
60	0.000006000
60	0.000004000
60	0.000007000
60	0.000876000
60	0.000278000
68	1.004996000
60	0.000337000
60	0.000041000
60	0.000006000
60	0.000005000
60	0.000003000
60	0.000004000
60	0.000006000
60	0.000006000
60	0.000008000
60	0.000005000
60	0.000005000
60	0.000005000
60	0.000100000
60	0.000032000
60	0.000007000
60	0.000006000
60	0.000005000
60	0.000007000
60	0.000005000
60	0.000006000
60	0.000006000
60	0.000005000
60	0.000005000
60	0.000006000
60	0.000005000
60	0.000329000
60	0.000261000
68	1.005115000
60	0.000619000
60	0.000040000
60	0.000007000
60	0.000005000
60	0.000005000
60	0.000005000
60	0.000006000
60	0.000007000
60	0.000006000
60	0.000004000
60	0.000005000
60	0.000005000
60	0.000006000
60	0.000006000
60	0.000005000
60	0.000006000
60	0.000008000
60	0.000006000
60	0.000006000
60	0.000006000
60	0.000004000
60	0.000005000
60	0.000005000
60	0.000014000
60	0.000011000
60	0.000400000
60	0.000566000
68	1.005074000
60	0.000570000
60	0.000027000
60	0.000006000
60	0.000004000
60	0.000004000
60	0.000004000
60	0.000004000
60	0.000004000
60	0.000003000
60	0.000004000
60	0.000003000
60	0.000004000
60	0.000004000
60	0.000003000
60	0.000004000
60	0.000004000
60	0.000005000
60	0.000004000
60	0.000004000
60	0.000004000
60	0.000003000
60	0.000003000
60	0.000004000
60	0.000004000
60	0.000003000
60	0.000378000
60	0.000235000
68	1.005155000
60	0.000592000
60	0.000040000
60	0.000008000
60	0.000005000
60	0.000005000
60	0.000004000
60	0.000007000
60	0.000007000
60	0.000006000
60	0.000005000
60	0.000006000
60	0.000005000
60	0.000008000
60	0.000006000
60	0.000007000
60	0.000006000
60	0.000010000
60	0.000007000
60	0.000008000
60	0.000007000
60	0.000005000
60	0.000007000
60	0.000006000
60	0.000006000
60	0.000007000
60	0.000164000
60	0.000486000
68	1.005249000
60	0.000591000
60	0.000041000
60	0.000006000
60	0.000005000
60	0.000006000
60	0.000004000
60	0.000006000
60	0.000004000
60	0.000007000
60	0.000006000
60	0.000005000
60	0.000007000
60	0.000006000
60	0.000007000
60	0.000005000
60	0.000004000
60	0.000009000
60	0.000008000
60	0.000005000
60	0.000005000
60	0.000006000
60	0.000005000
60	0.000009000
60	0.000010000
60	0.000012000
60	0.000408000
60	0.000512000
68	1.005002000
60	0.000559000
60	0.000020000
60	0.000004000
60	0.000005000
60	0.000004000
60	0.000004000
60	0.000005000
60	0.000003000
60	0.000004000
60	0.000004000
60	0.000004000
60	0.000004000
60	0.000004000
60	0.000004000
60	0.000003000
60	0.000004000
60	0.000005000
60	0.000004000
60	0.000004000
60	0.000003000
60	0.000004000
60	0.000004000
60	0.000003000
60	0.000004000
60	0.000004000
60	0.000157000
60	0.000466000
68	1.005095000
60	0.000603000
60	0.000042000
60	0.000007000
60	0.000005000
60	0.000005000
60	0.000005000
60	0.000008000
60	0.000008000
60	0.000006000
60	0.000005000
60	0.000006000
60	0.000006000
60	0.000007000
60	0.000008000
60	0.000005000
60	0.000006000
60	0.000011000
60	0.000007000
60	0.000006000
60	0.000005000
60	0.000012000
60	0.000007000
60	0.000007000
60	0.000007000
60	0.000007000
60	0.000146000
60	0.000483000
68	1.004817000
60	0.000332000
60	0.000040000
60	0.000007000
60	0.000004000
60	0.000006000
60	0.000004000
60	0.000006000
60	0.000005000
60	0.000005000
60	0.000005000
60	0.000005000
60	0.000004000
60	0.000006000
60	0.000007000
60	0.000087000
60	0.000024000
60	0.000004000
60	0.000004000
60	0.000004000
60	0.000004000
60	0.000004000
60	0.000004000
60	0.000004000
60	0.000003000
60	0.000004000
60	0.000519000
60	0.000271000
68	1.003803000
60	0.000561000
60	0.000022000
60	0.000002000
60	0.000003000
60	0.000003000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000003000
60	0.000003000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000003000
60	0.000002000
60	0.000006000
60	0.000003000
60	0.000002000
60	0.000003000
60	0.000002000
60	0.000004000
60	0.000002000
60	0.000003000
60	0.000002000
60	0.000074000
60	0.000538000
68	1.004183000
60	0.000562000
60	0.000035000
60	0.000006000
60	0.000004000
60	0.000006000
60	0.000004000
60	0.000007000
60	0.000004000
60	0.000006000
60	0.000006000
60	0.000005000
60	0.000004000
60	0.000007000
60	0.000007000
60	0.000005000
60	0.000005000
60	0.000010000
60	0.000007000
60	0.000008000
60	0.000005000
60	0.000006000
60	0.000005000
60	0.000005000
60	0.000006000
60	0.000005000
60	0.000164000
60	0.000470000
68	1.004991000
60	0.000574000
60	0.000042000
60	0.000007000
60	0.000004000
60	0.000004000
60	0.000005000
60	0.000007000
60	0.000006000
60	0.000005000
60	0.000005000
60	0.000005000
60	0.000006000
60	0.000005000
60	0.000007000
60	0.000005000
60	0.000006000
60	0.000008000
60	0.000007000
60	0.000007000
60	0.000006000
60	0.000006000
60	0.000004000
60	0.000005000
60	0.000005000
